Date,Adj Close,Close,High,Low,Open,Volume
2025-09-05,63.185462951660156,63.279998779296875,64.4000015258789,62.29499816894531,64.26000213623047,7853800
2025-09-08,63.804542541503906,63.900001525878906,64.33000183105469,63.66999816894531,63.790000915527344,6027000
2025-09-09,64.14903259277344,64.24500274658203,64.3499984741211,63.4900016784668,64.05999755859375,6153600
2025-09-10,64.18896484375,64.28500366210938,64.95999908447266,63.814998626708984,64.95500183105469,7311200
2025-09-11,64.9178695678711,65.01499938964844,65.20999908447266,64.48500061035156,64.83499908447266,7643600
2025-09-12,65.4770278930664,65.57499694824219,65.83499908447266,65.0,65.20999908447266,6465400
2025-09-15,66.59037780761719,66.69000244140625,66.69499969482422,65.93000030517578,65.95500183105469,5914200
2025-09-16,66.44059753417969,66.54000091552734,66.93499755859375,66.4000015258789,66.875,4658000
2025-09-17,66.1560287475586,66.25499725341797,66.66500091552734,65.01000213623047,66.53500366210938,7769800
2025-09-18,67.37918853759766,67.4800033569336,68.08999633789062,66.93499755859375,67.37000274658203,4336200
2025-09-19,68.25787353515625,68.36000061035156,68.50499725341797,67.55999755859375,67.88500213623047,4208800
2025-09-22,69.05168914794922,69.15499877929688,69.29499816894531,68.12000274658203,68.12999725341797,5058400
2025-09-23,68.11808776855469,68.22000122070312,69.20999908447266,67.94499969482422,69.16500091552734,4513000
2025-09-24,67.64415740966797,67.7249984741211,68.56500244140625,67.08499908447266,68.5,5326600
2025-09-25,67.03488159179688,67.11499786376953,67.4749984741211,65.9749984741211,66.81500244140625,5032000
2025-09-26,67.5742416381836,67.65499877929688,67.70999908447266,66.52999877929688,67.2699966430664,3117400
2025-09-29,68.17852020263672,68.26000213623047,69.0,67.97000122070312,68.34500122070312,4276000
2025-09-30,68.51810455322266,68.5999984741211,68.69000244140625,67.63999938964844,68.16999816894531,3456600
2025-10-01,69.17733001708984,69.26000213623047,69.38500213623047,67.69499969482422,67.87000274658203,4213600
2025-10-02,69.73666381835938,69.81999969482422,70.12999725341797,69.17500305175781,70.125,3962800
2025-10-03,69.10741424560547,69.19000244140625,70.15499877929688,68.79000091552734,69.97000122070312,3938800
2025-10-06,70.15115356445312,70.23500061035156,70.61499786376953,69.83499908447266,70.4000015258789,3741600
2025-10-07,69.39706420898438,69.4800033569336,70.67500305175781,69.13999938964844,70.52999877929688,3275600
2025-10-08,70.97517395019531,71.05999755859375,71.13999938964844,69.66000366210938,69.67500305175781,2534200
2025-10-09,70.79039764404297,70.875,71.08499908447266,70.13500213623047,71.07499694824219,2289400
2025-10-10,65.82633209228516,65.90499877929688,71.41000366210938,65.81999969482422,71.00499725341797,9907600
2025-10-13,68.63297271728516,68.71499633789062,68.91999816894531,67.65499877929688,68.18499755859375,7482400
2025-10-14,67.71907806396484,67.80000305175781,68.8499984741211,65.9749984741211,67.16999816894531,8362200
2025-10-15,68.63796997070312,68.72000122070312,69.74500274658203,67.30500030517578,69.13999938964844,6604600
2025-10-16,68.12857818603516,68.20999908447266,70.0999984741211,67.19499969482422,69.375,8831200
2025-10-17,68.9975357055664,69.08000183105469,69.43499755859375,67.36499786376953,67.71499633789062,7761200
2025-10-20,70.7204818725586,70.80500030517578,71.08999633789062,69.79000091552734,69.82499694824219,4817000
2025-10-21,70.68052673339844,70.76499938964844,71.06999969482422,70.29000091552734,70.81999969482422,4708600
2025-10-22,69.27720642089844,69.36000061035156,70.75,68.05999755859375,70.61499786376953,7780600
2025-10-23,70.46578979492188,70.55000305175781,70.72000122070312,69.15499877929688,69.23500061035156,5162600
2025-10-24,71.90406799316406,71.98999786376953,72.31999969482422,71.56500244140625,71.76000213623047,7029000
2025-10-27,74.4809799194336,74.56999969482422,74.68000030517578,73.62999725341797,73.76499938964844,4927400
2025-10-28,75.60464477539062,75.69499969482422,76.11499786376953,74.83499908447266,75.11000061035156,5344800
2025-10-29,76.29381561279297,76.38500213623047,76.66500091552734,75.05000305175781,76.33499908447266,7443000
2025-10-30,73.93663024902344,74.0250015258789,75.80999755859375,73.99500274658203,75.5,7706000
2025-10-31,74.65078735351562,74.73999786376953,75.93000030517578,74.1500015258789,75.91500091552734,5028400
2025-11-03,75.31999206542969,75.41000366210938,76.30500030517578,74.87999725341797,76.13999938964844,4294200
2025-11-04,72.23367309570312,72.31999969482422,74.16500091552734,72.15499877929688,73.29499816894531,7876600
2025-11-05,73.18253326416016,73.2699966430664,74.05000305175781,71.84500122070312,72.16000366210938,5082000
2025-11-06,70.44580078125,70.52999877929688,72.95999908447266,70.22000122070312,72.91000366210938,7409600
2025-11-07,69.97137451171875,70.05500030517578,70.0999984741211,67.5,69.73500061035156,9751200
2025-11-10,73.03771209716797,73.125,73.37999725341797,71.68000030517578,72.13500213623047,6672200
2025-11-11,72.6481704711914,72.73500061035156,73.01000213623047,71.78500366210938,72.51499938964844,4370800
2025-11-12,72.52332305908203,72.61000061035156,73.50499725341797,71.8499984741211,73.50499725341797,5287600
2025-11-13,69.5418930053711,69.625,71.88999938964844,69.1050033569336,71.7699966430664,8550000
2025-11-14,69.61180877685547,69.69499969482422,70.73500061035156,67.04000091552734,67.58000183105469,9982000
2025-11-17,68.4182357788086,68.5,70.5250015258789,67.6449966430664,69.1050033569336,8383600
2025-11-18,66.75521850585938,66.83499908447266,68.19499969482422,65.72000122070312,67.56500244140625,9274400
2025-11-19,67.51431274414062,67.59500122070312,69.0199966430664,66.43499755859375,66.99500274658203,6362400
2025-11-20,64.33312225341797,64.41000366210938,70.79000091552734,64.20999908447266,70.2699966430664,7790000
2025-11-21,65.28197479248047,65.36000061035156,66.86000061035156,63.29999923706055,64.76000213623047,10246000
2025-11-24,68.64795684814453,68.7300033569336,69.0199966430664,66.45999908447266,66.47000122070312,6323800
2025-11-25,69.42703247070312,69.51000213623047,69.81999969482422,66.88999938964844,68.29000091552734,6988000
2025-11-26,70.65555572509766,70.73999786376953,71.16000366210938,69.8499984741211,70.3499984741211,5542200
2025-11-28,71.72428131103516,71.80999755859375,71.83000183105469,70.97000122070312,71.11000061035156,4196700
2025-12-01,71.26483154296875,71.3499984741211,71.87999725341797,70.2699966430664,70.55000305175781,3899600
2025-12-02,72.38349151611328,72.47000122070312,72.8499984741211,71.44000244140625,71.86000061035156,4059600
2025-12-03,72.70310974121094,72.79000091552734,72.95999908447266,71.5199966430664,71.88999938964844,3311300
2025-12-04,72.53331756591797,72.62000274658203,73.13999938964844,71.87999725341797,73.11000061035156,3357200
2025-12-05,73.13259887695312,73.22000122070312,74.01000213623047,72.79000091552734,72.94999694824219,3703900
2025-12-08,72.80299377441406,72.88999938964844,73.9800033569336,72.30999755859375,73.58999633789062,2875400
2025-12-09,73.01273345947266,73.0999984741211,73.2699966430664,72.29000091552734,72.5999984741211,2782400
2025-12-10,73.57207489013672,73.66000366210938,74.04000091552734,72.12000274658203,72.79000091552734,4132600
2025-12-11,73.09264373779297,73.18000030517578,73.22000122070312,71.33999633789062,72.77999877929688,5511400
2025-12-12,70.25603485107422,70.33999633789062,72.66999816894531,69.83000183105469,72.3499984741211,8015500
2025-12-15,69.54688262939453,69.62999725341797,71.44999694824219,69.36000061035156,71.44999694824219,5727600
2025-12-16,69.81656646728516,69.9000015258789,70.30000305175781,68.80000305175781,69.0999984741211,6377200
2025-12-17,67.1996841430664,67.27999877929688,70.30000305175781,67.26000213623047,70.18000030517578,9929200
2025-12-18,69.15734100341797,69.23999786376953,70.08000183105469,68.75,69.37999725341797,5479100
2025-12-19,70.9651870727539,71.05000305175781,71.12999725341797,69.83999633789062,69.86000061035156,5733500
2025-12-22,71.5844497680664,71.66999816894531,72.23999786376953,71.33999633789062,72.19000244140625,4336300
2025-12-23,72.27362823486328,72.36000061035156,72.4000015258789,71.33999633789062,71.43000030517578,4157400
2025-12-24,72.66629028320312,72.7300033569336,72.80000305175781,72.20999908447266,72.26000213623047,2534000
2025-12-26,72.61632537841797,72.68000030517578,73.05000305175781,72.5,72.8499984741211,2707500
2025-12-29,71.8969497680664,71.95999908447266,72.4000015258789,71.47000122070312,71.77999877929688,4585500
2025-12-30,71.5472640991211,71.61000061035156,72.25,71.56999969482422,71.70999908447266,2467300
2025-12-31,70.34832000732422,70.41000366210938,71.70999908447266,70.3499984741211,71.6500015258789,3960500
2026-01-02,70.03858184814453,70.0999984741211,72.31999969482422,69.44000244140625,71.70999908447266,7355500
2026-01-05,71.13761901855469,71.19999694824219,71.86000061035156,70.94000244140625,71.51000213623047,5097800
2026-01-06,72.39651489257812,72.45999908447266,72.58999633789062,71.33999633789062,71.48999786376953,4801600
2026-01-07,72.52639770507812,72.58999633789062,73.48999786376953,72.25,72.3499984741211,4126600
2026-01-08,71.68714141845703,71.75,72.43000030517578,71.13999938964844,72.37000274658203,4344600
2026-01-09,73.07592010498047,73.13999938964844,73.43000030517578,71.4000015258789,71.93000030517578,4090000
2026-01-12,73.20580291748047,73.2699966430664,73.63999938964844,72.12000274658203,72.12999725341797,3879200
2026-01-13,72.94603729248047,73.01000213623047,73.77999877929688,72.44999694824219,73.26000213623047,4804900
2026-01-14,71.42736053466797,71.48999786376953,72.36000061035156,70.30000305175781,72.08000183105469,5370100
2026-01-15,71.8769760131836,71.94000244140625,73.22000122070312,71.7300033569336,73.12000274658203,4026000
2026-01-16,71.68714141845703,71.75,72.91999816894531,71.26000213623047,72.80000305175781,4071300
2026-01-20,68.66978454589844,68.7300033569336,70.3499984741211,68.51000213623047,69.30999755859375,7404900
2026-01-21,70.47820281982422,70.54000091552734,71.5199966430664,68.69000244140625,69.04000091552734,9095800
2026-01-22,71.5472640991211,71.61000061035156,71.9800033569336,70.93000030517578,71.97000122070312,4275600
2026-01-23,71.98687744140625,72.05000305175781,72.6500015258789,71.08999633789062,71.31999969482422,4766500
2026-01-26,72.59634399414062,72.66000366210938,73.13999938964844,71.9000015258789,72.12999725341797,3777100
2026-01-27,73.89520263671875,73.95999908447266,74.16999816894531,73.06999969482422,73.44000244140625,3335500
2026-01-28,74.29485321044922,74.36000061035156,75.22000122070312,74.0999984741211,74.97000122070312,4422900
2026-01-29,73.45558166503906,73.5199966430664,74.5199966430664,70.91000366210938,74.29000091552734,6630900
2026-01-30,71.64717102050781,71.70999908447266,73.19999694824219,71.13999938964844,72.58999633789062,6850500
2026-02-02,72.66629028320312,72.7300033569336,73.2300033569336,70.9800033569336,70.98999786376953,4547900
2026-02-03,70.39826965332031,70.45999908447266,73.29000091552734,69.16999816894531,73.19000244140625,4970500
2026-02-04,67.92044830322266,67.9800033569336,70.12999725341797,66.79000091552734,70.11000061035156,10802600
2026-02-05,65.98214721679688,66.04000091552734,67.7699966430664,65.51000213623047,66.72000122070312,12348100
2026-02-06,68.729736328125,68.79000091552734,69.16999816894531,66.38999938964844,66.69000244140625,11017200
2026-02-09,69.7688217163086,69.83000183105469,70.30999755859375,67.73999786376953,68.30000305175781,6467000
2026-02-10,69.11939239501953,69.18000030517578,70.43000030517578,69.06999969482422,70.04000091552734,3960700
2026-02-11,69.45909118652344,69.5199966430664,70.5199966430664,68.31999969482422,70.27999877929688,4081200
2026-02-12,66.63157653808594,66.69000244140625,70.12000274658203,66.45999908447266,69.87999725341797,6782700
2026-02-13,66.86137390136719,66.91999816894531,67.94999694824219,65.73999786376953,66.62000274658203,4856000
2026-02-17,66.71150207519531,66.7699966430664,67.37999725341797,65.0199966430664,66.1500015258789,4688200
2026-02-18,67.69064331054688,67.75,68.66000366210938,66.68000030517578,66.95999908447266,3790900
2026-02-19,67.18109130859375,67.23999786376953,67.7699966430664,66.63999938964844,67.0999984741211,3421200
2026-02-20,68.34007263183594,68.4000015258789,68.75,66.2699966430664,66.47000122070312,3453200
2026-02-23,66.69152069091797,66.75,68.19999694824219,66.20999908447266,67.91000366210938,4681200
2026-02-24,68.0703125,68.12999725341797,68.4000015258789,66.36000061035156,66.94999694824219,3174600
2026-02-25,70.01860809326172,70.08000183105469,70.1500015258789,68.86000061035156,68.86000061035156,2925400
2026-02-26,68.38004302978516,68.44000244140625,69.88999938964844,67.2300033569336,69.86000061035156,3747000
2026-02-27,67.93042755126953,67.98999786376953,68.19000244140625,66.81999969482422,66.9800033569336,3752000
2026-03-02,68.0703125,68.12999725341797,68.54000091552734,65.87000274658203,66.05999755859375,4495300
2026-03-03,66.62158203125,66.68000030517578,67.18000030517578,64.48999786376953,65.4800033569336,6669400
2026-03-04,68.58985900878906,68.6500015258789,69.16000366210938,67.06999969482422,67.2300033569336,5079700
2026-03-05,68.2001953125,68.26000213623047,69.12999725341797,66.7699966430664,67.93000030517578,5983400
2026-03-06,66.13201141357422,66.19000244140625,67.58000183105469,65.87999725341797,66.30999755859375,6292600
2026-03-09,67.88047790527344,67.94000244140625,68.2699966430664,64.30000305175781,64.94000244140625,6123900
2026-03-10,67.85050964355469,67.91000366210938,69.1500015258789,67.41999816894531,67.95999908447266,5540600
2026-03-11,67.84051513671875,67.9000015258789,68.94000244140625,67.31999969482422,68.19000244140625,5077500
2026-03-12,65.52254486083984,65.58000183105469,67.08999633789062,65.51000213623047,66.77999877929688,5388300
2026-03-13,64.70326232910156,64.76000213623047,66.93000030517578,64.51000213623047,66.06999969482422,5815100
2026-03-16,66.13201141357422,66.19000244140625,66.95999908447266,65.91999816894531,66.12000274658203,3004600
2026-03-17,66.79142761230469,66.8499984741211,67.41000366210938,66.52999877929688,66.79000091552734,3213900
2026-03-18,64.8930892944336,64.94999694824219,66.79000091552734,64.9000015258789,66.43000030517578,4568200
2026-03-19,64.47346496582031,64.52999877929688,65.1500015258789,63.2599983215332,63.779998779296875,5470700
2026-03-20,62.07556915283203,62.130001068115234,64.12000274658203,61.369998931884766,64.08999633789062,7178100
2026-03-23,63.52429962158203,63.58000183105469,65.05999755859375,63.119998931884766,64.08000183105469,19902000
2026-03-24,62.585121154785156,62.63999938964844,63.52000045776367,62.2400016784668,62.84000015258789,5354100
2026-03-25,63.3875846862793,63.43000030517578,64.23999786376953,63.02000045776367,63.7599983215332,3108400
2026-03-26,60.389591217041016,60.43000030517578,62.7599983215332,60.36000061035156,62.33000183105469,5020800
2026-03-27,58.01118087768555,58.04999923706055,59.81999969482422,57.83000183105469,59.77000045776367,7692800
