Date,Adj Close,Close,High,Low,Open,Volume
2023-07-20,20.8138427734375,21.53499984741211,22.850000381469727,21.344999313354492,22.579999923706055,233862800
2023-07-21,20.630197525024414,21.344999313354492,22.09000015258789,21.2549991607666,21.940000534057617,205108600
2023-07-24,20.71235466003418,21.43000030517578,21.655000686645508,21.100000381469727,21.489999771118164,126429200
2023-07-25,21.127952575683594,21.860000610351562,22.139999389648438,21.540000915527344,21.540000915527344,138199200
2023-07-26,20.910491943359375,21.635000228881836,21.924999237060547,21.219999313354492,21.65999984741211,205764600
2023-07-27,20.7316837310791,21.450000762939453,22.844999313354492,21.225000381469727,22.55500030517578,261103200
2023-07-28,21.852840423583984,22.610000610351562,22.795000076293945,22.065000534057617,22.149999618530273,204487600
2023-07-31,21.896333694458008,22.655000686645508,22.854999542236328,22.40999984741211,22.665000915527344,159009200
2023-08-01,21.727188110351562,22.479999542236328,22.614999771118164,22.104999542236328,22.395000457763672,153056600
2023-08-02,20.306419372558594,21.010000228881836,21.850000381469727,20.764999389648438,21.844999313354492,258044000
2023-08-03,20.161441802978516,20.860000610351562,21.229999542236328,20.524999618530273,20.55500030517578,201340200
2023-08-04,19.881155014038086,20.56999969482422,21.584999084472656,20.485000610351562,21.19499969482422,247452800
2023-08-07,20.374074935913086,21.079999923706055,21.100000381469727,20.469999313354492,20.864999771118164,149792200
2023-08-08,19.85215950012207,20.540000915527344,20.645000457763672,20.0,20.645000457763672,188780000
2023-08-09,19.190095901489258,19.854999542236328,20.604999542236328,19.725000381469727,20.579999923706055,199430600
2023-08-10,19.277082443237305,19.94499969482422,20.875,19.684999465942383,20.329999923706055,260554200
2023-08-11,18.89047622680664,19.545000076293945,19.834999084472656,19.299999237060547,19.514999389648438,201573800
2023-08-14,19.518709182739258,20.19499969482422,20.219999313354492,19.299999237060547,19.415000915527344,142553600
2023-08-15,18.919477462768555,19.575000762939453,20.170000076293945,19.440000534057617,20.03499984741211,162553600
2023-08-16,18.291244506835938,18.924999237060547,19.709999084472656,18.90999984741211,19.459999084472656,190222000
2023-08-17,17.67267608642578,18.28499984741211,19.18000030517578,18.21500015258789,19.125,210232800
2023-08-18,17.59052085876465,18.200000762939453,18.405000686645508,17.684999465942383,17.764999389648438,247002000
2023-08-21,18.441049575805664,19.079999923706055,19.190000534057617,18.354999542236328,18.434999465942383,191487200
2023-08-22,18.358898162841797,18.9950008392334,19.489999771118164,18.885000228881836,19.485000610351562,180368000
2023-08-23,19.223926544189453,19.889999389648438,20.059999465942383,19.139999389648438,19.174999237060547,175454000
2023-08-24,17.957794189453125,18.579999923706055,20.454999923706055,18.549999237060547,20.440000534057617,232397200
2023-08-25,18.383058547973633,19.020000457763672,19.280000686645508,18.174999237060547,18.71500015258789,278289400
2023-08-28,18.793827056884766,19.44499969482422,19.584999084472656,19.040000915527344,19.475000381469727,182641000
2023-08-29,19.992300033569336,20.684999465942383,20.760000228881836,19.344999313354492,19.399999618530273,187495600
2023-08-30,20.32575035095215,21.030000686645508,21.139999389648438,20.540000915527344,20.71500015258789,185958200
2023-08-31,20.50938606262207,21.219999313354492,21.489999771118164,21.010000228881836,21.020000457763672,162242800
2023-09-01,20.43689727783203,21.145000457763672,21.68000030517578,20.875,21.604999542236328,165058400
2023-09-05,20.49005699157715,21.200000762939453,21.40999984741211,20.829999923706055,20.985000610351562,123778600
2023-09-06,19.948810577392578,20.639999389648438,21.1200008392334,20.290000915527344,21.06999969482422,148058200
2023-09-07,19.51388168334961,20.190000534057617,20.299999237060547,19.690000534057617,19.8700008392334,168623000
2023-09-08,19.571870803833008,20.25,20.6200008392334,20.084999084472656,20.155000686645508,149541600
2023-09-11,20.2387638092041,20.940000534057617,21.045000076293945,20.420000076293945,20.7450008392334,141712800
2023-09-12,19.591201782226562,20.270000457763672,20.905000686645508,20.200000762939453,20.670000076293945,155524200
2023-09-13,19.78449821472168,20.469999313354492,20.7450008392334,20.094999313354492,20.290000915527344,170849400
2023-09-14,20.24842643737793,20.950000762939453,21.1200008392334,20.399999618530273,20.75,152379800
2023-09-15,19.209426879882812,19.875,20.795000076293945,19.71500015258789,20.725000381469727,179839600
2023-09-18,19.252920150756836,19.920000076293945,20.110000610351562,19.665000915527344,19.71500015258789,124798200
2023-09-19,19.136940002441406,19.799999237060547,19.915000915527344,19.299999237060547,19.704999923706055,148741400
2023-09-20,18.307178497314453,18.875,19.950000762939453,18.850000381469727,19.885000228881836,196038400
2023-09-21,17.264514923095703,17.799999237060547,18.389999389648438,17.78499984741211,18.274999618530273,216821200
2023-09-22,17.279067993164062,17.815000534057617,18.389999389648438,17.760000228881836,18.065000534057617,188181200
2023-09-25,17.506994247436523,18.049999237060547,18.06999969482422,17.5049991607666,17.655000686645508,162538400
2023-09-26,16.72620964050293,17.2450008392334,17.739999771118164,17.084999084472656,17.655000686645508,210679400
2023-09-27,16.828054428100586,17.350000381469727,17.635000228881836,16.815000534057617,17.405000686645508,256871600
2023-09-28,17.235422134399414,17.770000457763672,18.084999084472656,17.065000534057617,17.19499969482422,268145800
2023-09-29,17.274213790893555,17.809999465942383,18.5,17.614999771118164,18.290000915527344,286858200
2023-10-02,17.686429977416992,18.235000610351562,18.450000762939453,17.739999771118164,17.834999084472656,236463200
2023-10-03,16.750459671020508,17.270000457763672,18.19499969482422,17.020000457763672,17.854999542236328,266539000
2023-10-04,17.42940330505371,17.969999313354492,18.094999313354492,17.31999969482422,17.389999389648438,252759200
2023-10-05,17.245119094848633,17.780000686645508,18.0,17.25,17.94499969482422,218006200
2023-10-06,18.11319351196289,18.674999237060547,18.844999313354492,17.204999923706055,17.325000762939453,294897400
2023-10-09,18.37992286682129,18.950000762939453,19.045000076293945,18.06999969482422,18.30500030517578,210966000
2023-10-10,18.680593490600586,19.260000228881836,19.684999465942383,18.924999237060547,19.0049991607666,216109600
2023-10-11,19.07826042175293,19.670000076293945,19.704999923706055,19.200000762939453,19.469999313354492,191710800
2023-10-12,18.855182647705078,19.440000534057617,20.024999618530273,19.059999465942383,19.735000610351562,236509200
2023-10-13,18.142288208007812,18.704999923706055,19.639999389648438,18.485000610351562,19.545000076293945,259511000
2023-10-16,18.75333595275879,19.334999084472656,19.5,18.885000228881836,18.90999984741211,173152200
2023-10-17,18.573904037475586,19.149999618530273,19.40999984741211,18.424999237060547,18.760000228881836,210387000
2023-10-18,17.788272857666016,18.34000015258789,19.09000015258789,18.165000915527344,18.735000610351562,263165200
2023-10-19,17.313016891479492,17.850000381469727,18.7549991607666,17.719999313354492,18.575000762939453,370050400
2023-10-20,16.532228469848633,17.045000076293945,17.850000381469727,17.010000228881836,17.760000228881836,277722800
2023-10-23,16.677715301513672,17.19499969482422,17.704999923706055,16.530000686645508,16.834999084472656,263599000
2023-10-24,17.148122787475586,17.68000030517578,17.795000076293945,17.200000762939453,17.450000762939453,245074600
2023-10-25,15.892085075378418,16.385000228881836,17.34000015258789,16.290000915527344,17.315000534057617,328363200
2023-10-26,14.965812683105469,15.430000305175781,16.31999969482422,15.234999656677246,16.190000534057617,374047400
2023-10-27,15.179195404052734,15.649999618530273,16.114999771118164,15.475000381469727,15.789999961853027,294702200
2023-10-30,15.669004440307617,16.155000686645508,16.344999313354492,15.789999961853027,15.975000381469727,264305600
2023-10-31,15.896930694580078,16.389999389648438,16.44499969482422,15.800000190734863,16.15999984741211,222923600
2023-11-01,16.716514587402344,17.235000610351562,17.315000534057617,16.485000610351562,16.5,332635600
2023-11-02,17.603986740112305,18.149999618530273,18.190000534057617,17.700000762939453,17.8799991607666,234134000
2023-11-03,18.224735260009766,18.790000915527344,18.989999771118164,18.315000534057617,18.350000381469727,228661200
2023-11-06,18.433263778686523,19.0049991607666,19.104999542236328,18.65999984741211,18.905000686645508,183599600
2023-11-07,18.952173233032227,19.540000915527344,19.684999465942383,18.985000610351562,19.174999237060547,204502200
2023-11-08,18.986120223999023,19.575000762939453,19.71500015258789,19.21500015258789,19.600000381469727,187960200
2023-11-09,18.535104751586914,19.110000610351562,19.854999542236328,19.030000686645508,19.670000076293945,258365200
2023-11-10,19.771747589111328,20.385000228881836,20.415000915527344,19.290000915527344,19.375,248927600
2023-11-13,19.592315673828125,20.200000762939453,20.364999771118164,19.875,20.125,180430400
2023-11-14,20.824108123779297,21.469999313354492,21.639999389648438,21.145000457763672,21.235000610351562,233552400
2023-11-15,20.882305145263672,21.530000686645508,21.889999389648438,21.299999237060547,21.809999465942383,218432600
2023-11-16,20.91625213623047,21.565000534057617,21.604999542236328,21.165000915527344,21.3799991607666,178045000
2023-11-17,20.93079948425293,21.579999923706055,21.75,21.28499984741211,21.440000534057617,157517000
2023-11-20,21.677637100219727,22.350000381469727,22.475000381469727,21.56999969482422,21.575000762939453,165655600
2023-11-21,21.284820556640625,21.94499969482422,22.079999923706055,21.645000457763672,22.045000076293945,148275200
2023-11-22,21.53215217590332,22.200000762939453,22.709999084472656,22.024999618530273,22.28499984741211,171446400
2023-11-24,21.425458908081055,22.09000015258789,22.225000381469727,21.924999237060547,22.125,63975400
2023-11-27,21.362415313720703,22.024999618530273,22.3700008392334,21.885000228881836,22.0049991607666,121856400
2023-11-28,21.53215217590332,22.200000762939453,22.299999237060547,21.834999084472656,21.899999618530273,158349000
2023-11-29,21.45455551147461,22.1200008392334,22.864999771118164,22.065000534057617,22.6200008392334,177523200
2023-11-30,21.275121688842773,21.934999465942383,22.229999542236328,21.420000076293945,22.149999618530273,186394600
2023-12-01,21.45455551147461,22.1200008392334,22.219999313354492,21.459999084472656,21.7450008392334,172937600
2023-12-04,20.843509674072266,21.489999771118164,21.53499984741211,20.864999771118164,21.454999923706055,181143600
2023-12-05,20.99384880065918,21.645000457763672,21.850000381469727,21.1299991607666,21.155000686645508,167540400
2023-12-06,20.620424270629883,21.260000228881836,22.15999984741211,21.204999923706055,22.139999389648438,163000600
2023-12-07,21.483652114868164,22.149999618530273,22.270000457763672,21.55500030517578,21.739999771118164,162755400
2023-12-08,21.74068260192871,22.415000915527344,22.5,21.795000076293945,21.825000762939453,181789000
2023-12-11,22.293533325195312,22.985000610351562,23.040000915527344,22.299999237060547,22.334999084472656,151540000
2023-12-12,22.831836700439453,23.540000915527344,23.549999237060547,22.78499984741211,22.989999771118164,142899400
2023-12-13,23.63686752319336,24.3700008392334,24.53499984741211,23.549999237060547,23.690000534057617,230081400
2023-12-14,23.598072052001953,24.329999923706055,24.864999771118164,23.774999618530273,24.625,202697800
2023-12-15,23.87934684753418,24.6200008392334,24.895000457763672,24.350000381469727,24.469999313354492,156731000
2023-12-18,24.37885284423828,25.135000228881836,25.299999237060547,24.684999465942383,24.7450008392334,116436000
2023-12-19,24.742578506469727,25.510000228881836,25.530000686645508,25.18000030517578,25.209999084472656,120349600
2023-12-20,23.64321517944336,24.270000457763672,25.635000228881836,24.229999542236328,25.239999771118164,176165000
2023-12-21,24.427427291870117,25.075000762939453,25.135000228881836,24.469999313354492,24.94499969482422,149089400
2023-12-22,24.524845123291016,25.174999237060547,25.469999313354492,24.81999969482422,25.299999237060547,132420000
2023-12-26,24.972965240478516,25.635000228881836,25.7549991607666,25.309999465942383,25.31999969482422,87371200
2023-12-27,25.10447883605957,25.770000457763672,25.829999923706055,25.510000228881836,25.674999237060547,111495600
2023-12-28,25.041156768798828,25.704999923706055,26.0049991607666,25.635000228881836,25.959999084472656,85768200
2023-12-29,24.69532585144043,25.350000381469727,25.760000228881836,25.0,25.690000534057617,134245400
2024-01-02,23.443511962890625,24.065000534057617,24.71500015258789,23.635000228881836,24.674999237060547,176270600
2024-01-03,22.69339370727539,23.295000076293945,23.770000457763672,23.21500015258789,23.584999084472656,167812200
2024-01-04,22.31346893310547,22.905000686645508,23.485000610351562,22.864999771118164,22.934999465942383,143735400
2024-01-05,22.396270751953125,22.989999771118164,23.459999084472656,22.735000610351562,22.93000030517578,170481600
2024-01-08,23.74550437927246,24.375,24.450000762939453,23.165000915527344,23.19499969482422,135374200
2024-01-09,23.901371002197266,24.53499984741211,24.704999923706055,23.80500030517578,23.829999923706055,148431600
2024-01-10,24.37384796142578,25.020000457763672,25.204999923706055,24.420000076293945,24.584999084472656,147621000
2024-01-11,24.490745544433594,25.139999389648438,25.485000610351562,24.200000762939453,25.225000381469727,190228400
2024-01-12,24.519969940185547,25.170000076293945,25.489999771118164,24.920000076293945,25.334999084472656,128214000
2024-01-16,24.505361557006836,25.155000686645508,25.454999923706055,24.665000915527344,24.940000534057617,145874000
2024-01-17,24.081594467163086,24.719999313354492,24.795000076293945,23.934999465942383,24.53499984741211,166554600
